
56267.88364493725,-0.1182708740234375,1.994232177734375,-1.1572418212890625
56267.88489693725,-0.10919189453125,2.04473876953125,-1.2081756591796875
56267.88614893724,-0.093505859375,2.095855712890625,-1.2507476806640625
56267.88738093724,-0.08258056640625,2.1314544677734375,-1.289520263671875
56267.88863293724,-0.0700225830078125,2.1653289794921875,-1.340667724609375
56267.889884937234,-0.0599212646484375,2.185699462890625,-1.382659912109375
56267.89113693723,-0.050079345703125,2.2030792236328125,-1.43341064453125
56267.89236893723,-0.032989501953125,2.2103271484375,-1.4900970458984375
56267.893620937226,-0.0188751220703125,2.208648681640625,-1.529998779296875
56267.89487293722,-0.0046234130859375,2.212615966796875,-1.5599517822265625
56267.896124937215,0.0167999267578125,2.2039947509765625,-1.5830078125
56267.89735693722,0.029510498046875,2.1926116943359375,-1.607452392578125
56267.89860893721,0.048736572265625,2.177093505859375,-1.6244354248046875
56267.89986093721,0.0705413818359375,2.1568450927734375,-1.6380767822265625
56267.90111293721,0.0932464599609375,2.135894775390625,-1.6511077880859375
56267.9023449372,0.108856201171875,2.1091766357421875,-1.6569976806640625
56267.9035969372,0.1290740966796875,2.07708740234375,-1.659149169921875
56267.9048489372,0.14447021484375,2.0416107177734375,-1.6558380126953125
56267.906100937194,0.161163330078125,2.002899169921875,-1.644012451171875
56267.90733393719,0.1732635498046875,1.9593658447265625,-1.6208953857421875
56267.908585937184,0.1879730224609375,1.913909912109375,-1.5980224609375
56267.909837937186,0.1970672607421875,1.8676605224609375,-1.57513427734375
56267.91108993718,0.2006072998046875,1.813323974609375,-1.5444488525390625
56267.912321937176,0.2049560546875,1.7664947509765625,-1.5216522216796875
56267.91357393718,0.21343994140625,1.71551513671875,-1.5032196044921875
56267.91482593717,0.216064453125,1.665924072265625,-1.4820404052734375
56267.91607793717,0.2178955078125,1.6206207275390625,-1.4627227783203125
56267.91730993716,0.2169036865234375,1.5733184814453125,-1.4397430419921875
56267.918561937164,0.2144012451171875,1.5285186767578125,-1.4223480224609375
56267.91981393716,0.2111358642578125,1.4867706298828125,-1.395477294921875
56267.92106593715,0.2037506103515625,1.444244384765625,-1.3705596923828125
56267.922297937155,0.1999664306640625,1.4029388427734375,-1.3452911376953125
56267.92354993715,0.190765380859375,1.3706207275390625,-1.3109893798828125
56267.924801937144,0.1814422607421875,1.32940673828125,-1.2795562744140625
56267.926053937146,0.16937255859375,1.2998046875,-1.249603271484375
56267.92728593714,0.1563262939453125,1.260406494140625,-1.21954345703125
56267.928537937136,0.1410369873046875,1.2363433837890625,-1.1870269775390625
56267.92978993713,0.123565673828125,1.203033447265625,-1.1594390869140625
56267.93104193713,0.106353759765625,1.17547607421875,-1.1246337890625

56267.93227393713,0.090087890625,1.1511993408203125,-1.0954742431640625
56267.93352593712,0.0746917724609375,1.13250732421875,-1.0594635009765625
56267.934777937124,0.04888916015625,1.11181640625,-1.0206756591796875
56267.93602993712,0.0331268310546875,1.090911865234375,-0.988006591796875
56267.93726193711,0.0128021240234375,1.0749664306640625,-0.962432861328125
56267.938513937115,-0.0013580322265625,1.06109619140625,-0.9377593994140625
56267.93976593711,-0.0189361572265625,1.0490264892578125,-0.915557861328125
56267.941017937104,-0.036712646484375,1.0411834716796875,-0.9004364013671875
56267.9422499371,-0.046844482421875,1.0284423828125,-0.8842315673828125
56267.9435019371,-0.063995361328125,1.025604248046875,-0.877471923828125
56267.944753937096,-0.078857421875,1.0205230712890625,-0.867767333984375
56267.94600593709,-0.0918731689453125,1.01531982421875,-0.8616485595703125
56267.94723793709,-0.1086273193359375,1.0127716064453125,-0.854461669921875
56267.94848993709,-0.1186676025390625,1.0175018310546875,-0.8536376953125
56267.94974193708,-0.130889892578125,1.02471923828125,-0.852508544921875
56267.95099393708,-0.1442108154296875,1.0308685302734375,-0.8536376953125
56267.95222593708,-0.1526947021484375,1.0408477783203125,-0.86102294921875
56267.95347793707,-0.16839599609375,1.0545654296875,-0.8675384521484375
56267.95472993707,-0.172332763671875,1.0660552978515625,-0.8735809326171875
56267.95598193707,-0.1797943115234375,1.0799102783203125,-0.8830718994140625
56267.957213937065,-0.1872406005859375,1.094268798828125,-0.885528564453125
56267.95846593706,-0.1969451904296875,1.1142578125,-0.8809661865234375
56267.95971793706,-0.2046966552734375,1.128143310546875,-0.885498046875
56267.960969937056,-0.2122344970703125,1.139190673828125,-0.8949737548828125
56267.96220193705,-0.2171173095703125,1.155242919921875,-0.9144287109375
56267.963453937045,-0.2265777587890625,1.165679931640625,-0.9379730224609375
56267.96470593705,-0.2342681884765625,1.1765289306640625,-0.9601593017578125
56267.96595793704,-0.2360992431640625,1.1881866455078125,-0.985137939453125
56267.96718993704,-0.2442474365234375,1.1900482177734375,-1.0182647705078125
56267.96844193704,-0.2541046142578125,1.193023681640625,-1.051971435546875
56267.96969393703,-0.257720947265625,1.1951141357421875,-1.0836181640625
56267.97094593703,-0.26861572265625,1.193115234375,-1.11614990234375
56267.97217793703,-0.2754669189453125,1.19146728515625,-1.150726318359375
56267.973429937025,-0.284881591796875,1.1818084716796875,-1.18994140625
56267.97468193702,-0.294403076171875,1.1749420166015625,-1.21856689453125
56267.975933937014,-0.3056793212890625,1.1696929931640625,-1.253448486328125
56267.977165937016,-0.316802978515625,1.1654510498046875,-1.2853851318359375
56267.97841793701,-0.33050537109375,1.1617431640625,-1.325897216796875
56267.979669937005,-0.3432159423828125,1.162811279296875,-1.36279296875
56267.98092193701,-0.3587646484375,1.16754150390625,-1.4022064208984375
56267.982153937,-0.369232177734375,1.1792449951171875,-1.442291259765625
56267.983405937,-0.3848419189453125,1.190185546875,-1.4771881103515625
56267.98465793699,-0.4034881591796875,1.2081756591796875,-1.5060882568359375
56267.98590993699,-0.419647216796875,1.2327728271484375,-1.5378570556640625
56267.98714193699,-0.4355316162109375,1.263580322265625,-1.554595947265625
56267.98839393698,-0.448211669921875,1.299407958984375,-1.5688934326171875
56267.989645936985,-0.46478271484375,1.340606689453125,-1.5789947509765625
56267.99089793698,-0.480438232421875,1.3883209228515625,-1.5958709716796875
56267.992129936974,-0.490631103515625,1.4414520263671875,-1.6201629638671875
56267.993381936976,-0.5035552978515625,1.5007476806640625,-1.6517791748046875
56267.99463393697,-0.5120697021484375,1.5648651123046875,-1.6906280517578125
56267.995885936965,-0.5206451416015625,1.6287384033203125,-1.72503662109375
56267.99711793696,-0.5254058837890625,1.69476318359375,-1.767822265625
56267.99836993696,-0.533905029296875,1.7616729736328125,-1.8094024658203125
56267.99962193696,-0.5335235595703125,1.8266448974609375,-1.8446197509765625
56268.00087393695,-0.5321197509765625,1.892608642578125,-1.8729705810546875
56268.002105936954,-0.5319061279296875,1.946746826171875,-1.897674560546875
56268.00335793695,-0.533538818359375,1.997833251953125,-1.9256591796875
56268.00460993694,-0.5353546142578125,2.0454864501953125,-1.9460906982421875
56268.005861936945,-0.53253173828125,2.085479736328125,-1.9723052978515625
56268.00709393694,-0.531005859375,2.125030517578125,-1.9967041015625
56268.008345936934,-0.528472900390625,2.1543731689453125,-2.0100555419921875
56268.00959793693,-0.5336151123046875,2.17425537109375,-2.0216522216796875
56268.01084993693,-0.5362701416015625,2.1922149658203125,-2.0204010009765625
56268.012081936926,-0.5424957275390625,2.20166015625,-2.010772705078125
56268.01333393692,-0.5478973388671875,2.20477294921875,-1.9926300048828125
56268.01458593692,-0.554718017578125,2.1999359130859375,-1.9632568359375
56268.01583793692,-0.561614990234375,2.192291259765625,-1.9260406494140625
56268.01706993691,-0.572418212890625,2.173431396484375,-1.88116455078125
56268.01832193691,-0.5879058837890625,2.1560211181640625,-1.8426513671875
56268.01957393691,-0.596893310546875,2.1332550048828125,-1.810516357421875
56268.0208259369,-0.6086883544921875,2.1119384765625,-1.78533935546875
56268.0220579369,-0.6245880126953125,2.087188720703125,-1.765533447265625
56268.0233099369,-0.6383056640625,2.0582275390625,-1.7504730224609375
56268.024561936894,-0.6484375,2.033447265625,-1.7363739013671875
56268.02581393689,-0.658111572265625,1.999969482421875,-1.724090576171875
56268.02704593689,-0.6712799072265625,1.976409912109375,-1.7215118408203125
56268.028297936886,-0.6858367919921875,1.941986083984375,-1.719329833984375
56268.02954993688,-0.6950225830078125,1.9102325439453125,-1.72088623046875
56268.03080193688,-0.7052001953125,1.8772125244140625,-1.729278564453125
56268.03203393688,-0.7095794677734375,1.843109130859375,-1.74603271484375
56268.03328593687,-0.7162933349609375,1.8081512451171875,-1.7629852294921875
56268.03453793687,-0.724365234375,1.7764434814453125,-1.7835235595703125
56268.03578993687,-0.73040771484375,1.73931884765625,-1.802001953125
56268.037022936864,-0.737518310546875,1.70452880859375,-1.81787109375
56268.03827493686,-0.7376251220703125,1.66766357421875,-1.8419647216796875
56268.03952693686,-0.7392578125,1.629425048828125,-1.85760498046875
56268.040778936855,-0.7424163818359375,1.5954132080078125,-1.8709259033203125
56268.04201093685,-0.747772216796875,1.554412841796875,-1.884033203125
56268.043262936844,-0.7503662109375,1.5106353759765625,-1.8818359375
56268.044514936846,-0.7541046142578125,1.4636077880859375,-1.862579345703125
56268.04576693684,-0.750030517578125,1.4190826416015625,-1.829803466796875
56268.046998936836,-0.745880126953125,1.374786376953125,-1.7884979248046875
56268.04825093684,-0.744537353515625,1.330047607421875,-1.7516632080078125
56268.04950293683,-0.7445220947265625,1.2833099365234375,-1.729766845703125
56268.05075493683,-0.746826171875,1.229339599609375,-1.7117156982421875
56268.05198693682,-0.7454986572265625,1.186553955078125,-1.6990203857421875
56268.05323893682,-0.7476959228515625,1.14544677734375,-1.6895904541015625
56268.05449093682,-0.7487945556640625,1.1014404296875,-1.6828765869140625
56268.05574293681,-0.744842529296875,1.062652587890625,-1.649932861328125
56268.056974936815,-0.74700927734375,1.0369110107421875,-1.6302032470703125
56268.05822693681,-0.742584228515625,1.01336669921875,-1.61932373046875
56268.059478936804,-0.7430572509765625,1.0037841796875,-1.6063079833984375
56268.060730936806,-0.7420654296875,0.99676513671875,-1.5903167724609375
56268.0619629368,-0.7352294921875,0.994842529296875,-1.5539703369140625
56268.063214936796,-0.731414794921875,0.99908447265625,-1.511322021484375
56268.06446693679,-0.734405517578125,1.001739501953125,-1.460662841796875
56268.06571893679,-0.737884521484375,1.0131072998046875,-1.430419921875
56268.06695093679,-0.7419891357421875,1.0224456787109375,-1.419036865234375
56268.06820293678,-0.7462005615234375,1.0301666259765625,-1.4074554443359375
56268.06945493678,-0.7563934326171875,1.039794921875,-1.403656005859375
56268.07070693678,-0.7642822265625,1.0418701171875,-1.3936920166015625
56268.07193893677,-0.7770538330078125,1.0407867431640625,-1.391571044921875
56268.073190936775,-0.795989990234375,1.028961181640625,-1.395965576171875
56268.07444293677,-0.81195068359375,1.016815185546875,-1.40692138671875
56268.075694936764,-0.8322906494140625,0.9992523193359375,-1.4177703857421875
56268.07692693676,-0.854644775390625,0.977630615234375,-1.433990478515625
56268.07817893676,-0.8801727294921875,0.9565582275390625,-1.4521484375
56268.079430936756,-0.90167236328125,0.9260711669921875,-1.47381591796875
56268.08068293675,-0.9248809814453125,0.908477783203125,-1.5028228759765625
56268.08191493675,-0.94805908203125,0.8897705078125,-1.53167724609375
56268.08316693675,-0.975189208984375,0.881805419921875,-1.553924560546875
56268.08441893674,-0.996337890625,0.8723602294921875,-1.5753631591796875
56268.08567093674,-1.018310546875,0.872100830078125,-1.5982666015625
56268.08690293674,-1.035430908203125,0.8731231689453125,-1.6178436279296875
56268.08815493673,-1.0529327392578125,0.8811187744140625,-1.6376800537109375
56268.08940693673,-1.0652618408203125,0.891143798828125,-1.6491241455078125
56268.09065893673,-1.075958251953125,0.9111175537109375,-1.672393798828125
56268.091890936725,-1.08056640625,0.93023681640625,-1.69140625
56268.09314293672,-1.0894775390625,0.9552459716796875,-1.7043609619140625
56268.09439493672,-1.0890960693359375,0.984954833984375,-1.7245025634765625
56268.095646936716,-1.0861663818359375,1.013641357421875,-1.7317352294921875
56268.09687893671,-1.0786285400390625,1.0434417724609375,-1.738739013671875
56268.098130936705,-1.0741729736328125,1.077362060546875,-1.7341766357421875
56268.09938293671,-1.066070556640625,1.10723876953125,-1.727630615234375
56268.1006349367,-1.05401611328125,1.137420654296875,-1.7174072265625
56268.1018669367,-1.0490875244140625,1.159515380859375,-1.6987457275390625
56268.1031189367,-1.03546142578125,1.18280029296875,-1.6845703125
56268.10437093669,-1.02923583984375,1.201507568359375,-1.6688690185546875
56268.10562293669,-1.0205841064453125,1.2164764404296875,-1.6536865234375
56268.10685493669,-1.013885498046875,1.2256011962890625,-1.638214111328125
56268.108106936685,-1.003875732421875,1.2309722900390625,-1.619964599609375
56268.10935893668,-1.002532958984375,1.2305908203125,-1.606170654296875
56268.110610936674,-0.996337890625,1.2249298095703125,-1.580963134765625
56268.111842936676,-0.9946746826171875,1.2146148681640625,-1.5646514892578125
56268.11309493667,-0.99237060546875,1.200225830078125,-1.547454833984375
56268.114346936665,-0.9933624267578125,1.184844970703125,-1.5316619873046875
56268.11559893667,-0.98834228515625,1.159881591796875,-1.51904296875
56268.11683093666,-0.98675537109375,1.13433837890625,-1.50091552734375
56268.11808293666,-0.98809814453125,1.1050262451171875,-1.48480224609375
56268.11933493666,-0.9875030517578125,1.0730133056640625,-1.4699249267578125
56268.12058693665,-0.9853515625,1.0300750732421875,-1.4530029296875
56268.12181893665,-0.98236083984375,0.992706298828125,-1.4339599609375
56268.12307093664,-0.9770355224609375,0.952850341796875,-1.4094696044921875
56268.124322936645,-0.9702606201171875,0.9091033935546875,-1.3854827880859375
56268.12557493664,-0.9627227783203125,0.8641357421875,-1.3564605712890625
56268.126806936634,-0.9534454345703125,0.8237152099609375,-1.3338775634765625
56268.128058936636,-0.9469451904296875,0.7791748046875,-1.311492919921875
56268.12931093663,-0.931365966796875,0.73651123046875,-1.298828125
56268.130562936625,-0.917510986328125,0.6964569091796875,-1.2902069091796875
56268.13179493662,-0.906890869140625,0.6667327880859375,-1.277008056640625
56268.13304693662,-0.8889007568359375,0.6371307373046875,-1.2743377685546875
56268.13429893662,-0.87744140625,0.60821533203125,-1.2732086181640625
56268.13555093661,-0.8648529052734375,0.58587646484375,-1.2656402587890625
56268.13678293661,-0.847991943359375,0.56646728515625,-1.265533447265625
56268.13803493661,-0.83697509765625,0.5535430908203125,-1.26654052734375
56268.1392869366,-0.830322265625,0.5439910888671875,-1.27215576171875
56268.140538936605,-0.8146820068359375,0.539520263671875,-1.2830047607421875
56268.1417709366,-0.807525634765625,0.5381317138671875,-1.2899017333984375
56268.143022936594,-0.79656982421875,0.541473388671875,-1.3000030517578125
56268.14427493659,-0.7898406982421875,0.5514373779296875,-1.3044281005859375
56268.14552693659,-0.7860870361328125,0.5677032470703125,-1.301971435546875
56268.146758936586,-0.7827301025390625,0.5809478759765625,-1.3101043701171875
