
67787.89417085201,1.8276435136795044,-0.7158269882202148,0.6285331845283508
67787.89915985201,1.8145946264266968,-0.7180198431015015,0.6259459257125854
67787.90414885199,1.8013200759887695,-0.7233496308326721,0.6238558888435364
67787.90913785198,1.7895050048828125,-0.7387006878852844,0.624108076095581
67787.91412685197,1.7724143266677856,-0.7648811340332031,0.6242966651916504
67787.91911585195,1.767817497253418,-0.7902626991271973,0.6286394596099854
67787.92410485195,1.764373779296875,-0.821670651435852,0.6337493062019348
67787.92909385193,1.762056589126587,-0.8472862839698792,0.6420087814331055
67787.93408285192,1.7613552808761597,-0.8720518350601196,0.6511943340301514
67787.9390708519,1.7550830841064453,-0.8946561813354492,0.6636528372764587
67787.9440598519,1.746678352355957,-0.9163439273834229,0.6736072301864624
67787.94904885188,1.7343554496765137,-0.9375019073486328,0.6815871000289917
67787.95403785187,1.715064525604248,-0.959816038608551,0.6879331469535828
67787.95902685185,1.6916606426239014,-0.9862896800041199,0.6998763680458069
67787.96401585185,1.669266700744629,-1.010353922843933,0.7059667706489563
67787.96900485182,1.636617660522461,-1.029414415359497,0.715329647064209
67787.97399385182,1.5995419025421143,-1.0490118265151978,0.7235507965087891
67787.97898285181,1.5529751777648926,-1.064897894859314,0.7402685284614563
67787.98397185179,1.507722020149231,-1.0817488431930542,0.7513208985328674
67787.98896085178,1.4663125276565552,-1.102248191833496,0.7741005420684814
67787.99394985176,1.4216973781585693,-1.1270198822021484,0.7914126515388489
67787.99893885176,1.3647056818008423,-1.1485099792480469,0.8112353682518005
67788.00392685174,1.293965458869934,-1.171717643737793,0.8345012664794922
67788.00891585174,1.2116445302963257,-1.1989250183105469,0.8596031665802002
67788.01390485172,1.120689034461975,-1.2299902439117432,0.8850150108337402
67788.01889385171,1.026159644126892,-1.2656285762786865,0.9062082171440125
67788.02388285169,0.9224169254302979,-1.2944440841674805,0.9272804856300354
67788.02887185168,0.8063603639602661,-1.3227647542953491,0.9512350559234619
67788.03386085166,0.686676561832428,-1.3495279550552368,0.9759004712104797
67788.03884985165,0.565555989742279,-1.3752580881118774,0.9965261220932007
67788.04383885165,0.4407863914966583,-1.4104254245758057,1.0200560092926025
67788.04882785163,0.32683372497558594,-1.4450669288635254,1.0436724424362183
67788.05381685162,0.2161697894334793,-1.4767566919326782,1.0659239292144775
67788.0588058516,0.1059761643409729,-1.5188196897506714,1.0848084688186646
67788.06379385159,-0.0015287193236872554,-1.5566461086273193,1.1016323566436768
67788.06878285158,-0.09926300495862961,-1.5889075994491577,1.1226451396942139
67788.07377185156,-0.1932041496038437,-1.6139501333236694,1.1499096155166626
67788.07876085155,-0.2877032160758972,-1.6290483474731445,1.1680222749710083
67788.08374985155,-0.3757569193840027,-1.6381808519363403,1.1957519054412842
67788.08873885153,-0.4598960280418396,-1.6383335590362549,1.2196584939956665
67788.09372785152,-0.5298828482627869,-1.6501539945602417,1.2414472103118896
67788.0987168515,-0.5906186103820801,-1.656870722770691,1.263778567314148
67788.10370585149,-0.6482712626457214,-1.6754937171936035,1.2797940969467163
67788.10869485147,-0.6943202614784241,-1.707731008529663,1.2951103448867798
67788.11368385146,-0.7355547547340393,-1.7514326572418213,1.3067680597305298
67788.11867285146,-0.7734739184379578,-1.7901328802108765,1.3219115734100342
67788.12366185144,-0.8137108087539673,-1.8295178413391113,1.3455159664154053
67788.12864985142,-0.8530616760253906,-1.8625736236572266,1.3717492818832397
67788.13363885142,-0.9015200138092041,-1.8848350048065186,1.3919541835784912
67788.1386278514,-0.9502471089363098,-1.9082967042922974,1.416192889213562
67788.14361685139,-0.991179347038269,-1.9239861965179443,1.430012583732605
67788.14860585138,-1.0386408567428589,-1.9312375783920288,1.4504854679107666
67788.15359485136,-1.0963131189346313,-1.9350759983062744,1.464180827140808
67788.15858385136,-1.1630759239196777,-1.9343622922897339,1.4822181463241577
67788.16357285134,-1.2406620979309082,-1.9370169639587402,1.4997081756591797
67788.16856185133,-1.326910138130188,-1.9456186294555664,1.5260257720947266
67788.17355085131,-1.4159138202667236,-1.9590028524398804,1.549511432647705
67788.1785398513,-1.5179810523986816,-1.9720691442489624,1.576595425605774
67788.1835288513,-1.6263586282730103,-1.97911536693573,1.6083412170410156
67788.18851685128,-1.7532018423080444,-1.9805405139923096,1.6431734561920166
67788.19350585126,-1.8853579759597778,-1.9780856370925903,1.681471824645996
67788.19849485125,-2.0335190296173096,-1.968039631843567,1.720386028289795
67788.20348385123,-2.1992456912994385,-1.9468930959701538,1.7643015384674072
67788.20847285123,-2.3784632682800293,-1.9074656963348389,1.8073118925094604
67788.2134618512,-2.57706880569458,-1.8587805032730103,1.8686097860336304
67788.2184508512,-2.8107755184173584,-1.804792881011963,1.9339052438735962
67788.2234398512,-3.065917491912842,-1.7737752199172974,2.0049664974212646
67788.22842885117,-3.3306262493133545,-1.7822463512420654,2.059283971786499
67788.23341785117,-3.583359956741333,-1.818957805633545,2.0955111980438232
67788.23840685115,-3.802795171737671,-1.8842593431472778,2.1192591190338135
67788.24339585114,-3.990049123764038,-1.959354281425476,2.1300971508026123
67788.24838485112,-4.130523204803467,-2.024233341217041,2.1487772464752197
67788.25337285112,-4.2193603515625,-2.079547166824341,2.1668436527252197
67788.2583618511,-4.251636981964111,-2.121271848678589,2.1855862140655518
67788.26335085109,-4.233724594116211,-2.1302874088287354,2.201847553253174
67788.26833985107,-4.173245906829834,-2.101661443710327,2.207427501678467
67788.27332885106,-4.08825159072876,-2.0515666007995605,2.197488784790039
67788.27831785104,-3.9852025508880615,-1.9844011068344116,2.1790521144866943
67788.28330685104,-3.873548746109009,-1.9160958528518677,2.151895523071289
67788.28829585103,-3.7595438957214355,-1.8374698162078857,2.121819496154785
67788.29328485101,-3.6641738414764404,-1.7477813959121704,2.099848508834839
67788.298273851,-3.579183578491211,-1.634469985961914,2.0957531929016113
67788.30326285098,-3.5159332752227783,-1.5193908214569092,2.110861301422119
67788.30825185098,-3.457977294921875,-1.4167898893356323,2.14644455909729
67788.31323985096,-3.3908023834228516,-1.3030351400375366,2.206319570541382
67788.31822885096,-3.319335699081421,-1.1764435768127441,2.282503128051758
67788.32321785094,-3.2480275630950928,-1.0428069829940796,2.3693623542785645
67788.32820685093,-3.1613621711730957,-0.8860048055648804,2.4651622772216797
67788.33319585091,-3.0447399616241455,-0.7330581545829773,2.5434932708740234
67788.3381848509,-2.8933775424957275,-0.5750932693481445,2.6135337352752686
67788.34317385088,-2.7007157802581787,-0.40532371401786804,2.668148994445801
67788.34816285087,-2.475770950317383,-0.21463516354560852,2.708141326904297
67788.35315185085,-2.2354183197021484,-0.008010082878172398,2.732382297515869
67788.35814085085,-2.0193965435028076,0.19073709845542908,2.7376039028167725
67788.36312985084,-1.833864450454712,0.38356512784957886,2.7280521392822266
67788.36811885082,-1.6962392330169678,0.5771974921226501,2.7106451988220215
67788.37310785081,-1.6322325468063354,0.7566495537757874,2.6963043212890625
67788.3780958508,-1.6409945487976074,0.9067314863204956,2.6825530529022217
67788.38308485078,-1.7310906648635864,1.0386966466903687,2.6755106449127197
67788.38807385077,-1.8860490322113037,1.1457911729812622,2.688105583190918
67788.39306285077,-2.1068685054779053,1.2249670028686523,2.722827196121216
67788.39805185075,-2.390634298324585,1.3012644052505493,2.765972375869751
67788.40304085074,-2.728403329849243,1.3753950595855713,2.8274154663085938
67788.40802985072,-3.0853283405303955,1.4579360485076904,2.8912041187286377
67788.41301885071,-3.4274721145629883,1.5300225019454956,2.9557623863220215
67788.41800785069,-3.747404098510742,1.5883656740188599,3.017317295074463
67788.42299685068,-4.0008158683776855,1.6472233533859253,3.0822606086730957
67788.42798585068,-4.160363674163818,1.7353087663650513,3.140127420425415
67788.43297485066,-4.184138774871826,1.8380457162857056,3.206997871398926
67788.43796285064,-4.067087650299072,1.9273931980133057,3.2486443519592285
67788.44295185064,-3.804105043411255,2.0058038234710693,3.254133462905884
67788.44794085062,-3.4390594959259033,2.089951992034912,3.2312588691711426
67788.45292985061,-3.0237488746643066,2.207876682281494,3.191781759262085
67788.4579188506,-2.6055307388305664,2.3614935874938965,3.1493022441864014
67788.46290785058,-2.2312068939208984,2.524199962615967,3.1114754676818848
67788.46789685058,-1.916657567024231,2.691924810409546,3.0824077129364014
67788.47288585056,-1.6800307035446167,2.870152473449707,3.0712006092071533
67788.47787485055,-1.5295772552490234,3.061570644378662,3.089750289916992
67788.48286385053,-1.4771641492843628,3.2827279567718506,3.1284570693969727
67788.48785285052,-1.5111888647079468,3.5042428970336914,3.177860736846924
67788.49284185052,-1.5947911739349365,3.719761371612549,3.237849235534668
67788.4978308505,-1.688998818397522,3.9332683086395264,3.2941362857818604
67788.50281885048,-1.7716071605682373,4.1371235847473145,3.3711626529693604
67788.50780785047,-1.8337358236312866,4.352096080780029,3.4536428451538086
67788.51279685045,-1.8716416358947754,4.563253879547119,3.5390591621398926
67788.51778585045,-1.8720972537994385,4.7382612228393555,3.592087745666504
67788.52277485043,-1.8083676099777222,4.849313735961914,3.602914333343506
67788.52776385042,-1.6657545566558838,4.903873443603516,3.572641372680664
67788.53275285041,-1.4446873664855957,4.966418743133545,3.55527663230896
67788.53774185039,-1.1729559898376465,5.069881439208984,3.566305637359619
67788.54273085039,-0.8553932905197144,5.150113105773926,3.5675790309906006
67788.54771985036,-0.4638257920742035,5.145232200622559,3.5298120975494385
67788.55270885036,0.00814734399318695,5.057062149047852,3.42919921875
67788.55769785034,0.5173363089561462,4.963691234588623,3.289794921875
67788.56268585034,0.9828171730041504,4.921764850616455,3.1401405334472656
67788.56767485032,1.3077713251113892,4.928252696990967,2.981327772140503
67788.57266385031,1.490082859992981,4.959632873535156,2.7743992805480957

67788.57765285029,1.6028319597244263,5.028380870819092,2.525972366333008
67788.58264185028,1.6951813697814941,5.165234088897705,2.297234058380127
67788.58763085026,1.7510055303573608,5.366817474365234,2.125156879425049
67788.59261985026,1.692948341369629,5.547024726867676,1.9930920600891113
67788.59760885025,1.540225863456726,5.588120937347412,1.8234241008758545
67788.60259785023,1.3845412731170654,5.430781364440918,1.5606111288070679
67788.60758685022,1.2936546802520752,5.095401287078857,1.2229578495025635
67788.6125758502,1.2642885446548462,4.65904426574707,0.8574728965759277
67788.6175648502,1.2756123542785645,4.2254414558410645,0.543411374092102
67788.62255285018,1.2649857997894287,3.856245994567871,0.30497270822525024
67788.62754185016,1.2081419229507446,3.544389009475708,0.12294404953718185
67788.63253085015,1.1232528686523438,3.2113001346588135,-0.05763212591409683
67788.63751985015,1.028785228729248,2.8560903072357178,-0.2747972011566162
67788.64250885013,0.946541965007782,2.5169677734375,-0.5033454298973083
67788.64749785012,1.192267656326294,1.9868155717849731,-0.763354480266571
67788.6524868501,3.126923084259033,1.7952020168304443,-0.9600417017936707
67788.6574758501,1.090576171875,3.354921340942383,-0.6422783732414246
67788.66246485007,-0.15354114770889282,3.4521541595458984,-0.46823498606681824
67788.66745385007,1.2001510858535767,1.5318690538406372,-1.2452324628829956
67788.67244285006,3.003683090209961,1.1436502933502197,-1.9172390699386597
67788.67743185004,4.865757465362549,0.3769283592700958,-2.0491771697998047
67788.68241985003,6.292844295501709,-0.1572900116443634,-1.9207720756530762
67788.68740885002,6.429622173309326,-0.3839723765850067,-1.5295578241348267
67788.69239785,4.8771443367004395,-0.679044783115387,-1.038634181022644
67788.69738684999,2.701146364212036,-0.7239693403244019,-0.8288002014160156
67788.70237584999,1.2578381299972534,-0.5893833041191101,-1.0181277990341187
67788.70736484996,0.6447728276252747,-0.4284696877002716,-1.4348326921463013
67788.71235384996,0.5410213470458984,-0.247208833694458,-1.8534334897994995
67788.71734284994,0.6454636454582214,-0.12426771223545074,-2.1422643661499023
67788.72233184993,0.7527030110359192,-0.04315049573779106,-2.2562570571899414
67788.72732084991,0.826622486114502,0.08473467826843262,-2.220534086227417
67788.7323098499,0.9513588547706604,0.23925819993019104,-2.107957363128662
67788.7372988499,1.2288943529129028,0.3727174699306488,-2.00616717338562
67788.74228784988,1.628463864326477,0.433562695980072,-1.9681446552276611
67788.74727584986,2.0106053352355957,0.3726488947868347,-1.9812541007995605
67788.75226484986,2.25429630279541,0.2098466455936432,-2.0144295692443848
67788.75725384984,2.2970616817474365,-0.0037535089068114758,-2.026986598968506
67788.76224284983,2.182067394256592,-0.21402952075004578,-1.9953340291976929
67788.76723184981,1.9792722463607788,-0.38777974247932434,-1.9154093265533447
67788.7722208498,1.7622724771499634,-0.4998236894607544,-1.806198239326477
67788.7772098498,1.578850507736206,-0.5500360131263733,-1.6825662851333618
67788.78219884977,1.4503068923950195,-0.5629677772521973,-1.5684242248535156
67788.78718784977,1.3830820322036743,-0.560366690158844,-1.4869581460952759
67788.79217684975,1.381907343864441,-0.5477592945098877,-1.4465258121490479
67788.79716584974,1.4389564990997314,-0.5198373794555664,-1.439587950706482
67788.80215484972,1.5439878702163696,-0.47790244221687317,-1.4650720357894897
67788.80714384971,1.6783521175384521,-0.4123474359512329,-1.4992297887802124
67788.8121318497,1.8419849872589111,-0.3498707413673401,-1.5419777631759644
67788.8171208497,2.0046467781066895,-0.2974850535392761,-1.576833724975586
67788.82210984967,2.167543888092041,-0.26502591371536255,-1.6059892177581787
67788.82709884967,2.3134405612945557,-0.2576583921909332,-1.6294755935668945
67788.83208784965,2.431824207305908,-0.26322200894355774,-1.636694073677063
67788.83707684964,2.5181398391723633,-0.2654617130756378,-1.629471778869629
67788.84206584963,2.5749049186706543,-0.26707878708839417,-1.6131764650344849
67788.84705484961,2.6010613441467285,-0.26798683404922485,-1.5822399854660034
67788.8520438496,2.6025776863098145,-0.2679186761379242,-1.5443788766860962
67788.85703284958,2.5941550731658936,-0.2844691574573517,-1.5075700283050537
67788.86202184958,2.5681633949279785,-0.3000504970550537,-1.4691357612609863
67788.86700984956,2.511373519897461,-0.3082316219806671,-1.4260541200637817
67788.87199884956,2.4214789867401123,-0.31577980518341064,-1.3782954216003418
67788.87698784954,2.2961039543151855,-0.3037681579589844,-1.3275281190872192
67788.88197684953,2.1466286182403564,-0.2813137173652649,-1.2712587118148804
67788.88696584951,1.987250566482544,-0.2530039846897125,-1.2193756103515625
67788.8919548495,1.8381351232528687,-0.21054548025131226,-1.1685625314712524
67788.89694384948,1.709396243095398,-0.16614285111427307,-1.1169922351837158
67788.90193284948,1.606658697128296,-0.1147499829530716,-1.0763622522354126
67788.90692184947,1.5345280170440674,-0.06513501703739166,-1.0371744632720947
67788.91191084945,1.4855546951293945,-0.017259640619158745,-1.0097731351852417
67788.91689984944,1.471046805381775,0.02174980938434601,-0.9867506623268127
67788.92188884942,1.4731168746948242,0.06840279698371887,-0.9771894216537476
67788.92687784942,1.4907814264297485,0.10664676874876022,-0.9652485847473145
67788.9318658494,1.511385440826416,0.13406455516815186,-0.9616783857345581
67788.93685484938,1.5426446199417114,0.15319909155368805,-0.957047164440155
67788.94184384937,1.5614640712738037,0.1613885909318924,-0.9453023076057434
67788.94683284937,1.57760488986969,0.1745605319738388,-0.9334258437156677
67788.95182184935,1.5748355388641357,0.17880640923976898,-0.9155576229095459
67788.95681084934,1.54897940158844,0.1809084415435791,-0.8954401016235352
67788.96179984932,1.5018588304519653,0.1719098836183548,-0.8731939196586609
67788.96678884931,1.4383152723312378,0.1379864364862442,-0.8494057655334473
67788.97177784929,1.3634710311889648,0.08907270431518555,-0.832999050617218
67788.97676684929,1.27826726436615,0.043440502136945724,-0.8148123621940613
67788.98175584928,1.1799089908599854,0.008571733720600605,-0.7951398491859436
67788.98674484926,1.0779304504394531,-0.010329696349799633,-0.76304692029953
67788.99173384925,0.980085551738739,-0.02273310348391533,-0.734433650970459
67788.99672184924,0.9035939574241638,-0.028602976351976395,-0.6987746953964233
67789.00171084922,0.8537737131118774,-0.036072611808776855,-0.6768124103546143
67789.00669984921,0.8176425695419312,-0.032378315925598145,-0.6572127342224121
67789.0116888492,0.7924597263336182,-0.013472003862261772,-0.6414774656295776
67789.01667784918,0.771630585193634,0.01530265249311924,-0.6250526905059814
67789.02166684918,0.7468624114990234,0.050283271819353104,-0.6086236238479614
67789.02665584916,0.7272295951843262,0.07333218306303024,-0.5833072066307068
67789.03164484915,0.7090588212013245,0.07672052085399628,-0.5723932981491089
67789.03663384913,0.6864635348320007,0.06534242630004883,-0.5453718304634094
67789.04162284912,0.6603235602378845,0.0465967021882534,-0.5269395709037781
67789.04661184912,0.6394174695014954,0.030336685478687286,-0.5076742768287659
67789.0515998491,0.6102645993232727,0.024960029870271683,-0.490977019071579
67789.05658884908,0.5869289636611938,0.02319701388478279,-0.4709223508834839
67789.06157784908,0.5715377330780029,0.024293705821037292,-0.4545755982398987
67789.06656684905,0.5679387450218201,0.024062588810920715,-0.4464661777019501
67789.07155584905,0.5627239942550659,0.023634884506464005,-0.44069987535476685
67789.07654484903,0.5554367899894714,0.0331767238676548,-0.43378153443336487
67789.08153384902,0.550308108329773,0.041335053741931915,-0.43536877632141113
67789.08652284901,0.5486941933631897,0.04138685017824173,-0.4401948153972626
67789.091511849,0.5493554472923279,0.04301164671778679,-0.445924311876297
67789.09650084899,0.5481138825416565,0.040942370891571045,-0.4408552646636963
67789.10148984897,0.548214852809906,0.054653920233249664,-0.4345278739929199
67789.10647884896,0.5396625995635986,0.07325170189142227,-0.4222390949726105
67789.11146784894,0.5294073224067688,0.09426430612802505,-0.4002493917942047
67789.11645584894,0.5257664918899536,0.11486811935901642,-0.38764864206314087
67789.12144484892,0.5323482751846313,0.12136543542146683,-0.37771984934806824
67789.12643384891,0.5430523157119751,0.12421102821826935,-0.3707580864429474
67789.13142284889,0.5669978260993958,0.13269904255867004,-0.362829327583313
67789.13641184889,0.588714599609375,0.14523454010486603,-0.35334980487823486
67789.14140084886,0.6214866638183594,0.1585247814655304,-0.33619505167007446
67789.14638984886,0.6602452397346497,0.1687706857919693,-0.32158148288726807
67789.15137884885,0.7025514245033264,0.1773013174533844,-0.3078129291534424
67789.15636784883,0.7494214773178101,0.18177330493927002,-0.2942238748073578
67789.16135684882,0.7916144132614136,0.1779354214668274,-0.2836604714393616
67789.1663458488,0.8221665024757385,0.175930455327034,-0.2755422294139862
67789.1713348488,0.8436893820762634,0.1814517229795456,-0.26535987854003906
67789.17632284878,0.844176173210144,0.1839684098958969,-0.26036620140075684
67789.18131184876,0.8407774567604065,0.19373208284378052,-0.2523692548274994
67789.18630084876,0.8345091938972473,0.202037513256073,-0.23744356632232666
67789.19128984875,0.8292191028594971,0.20886719226837158,-0.2235509157180786
67789.19627884873,0.8293442726135254,0.20955561101436615,-0.20707766711711884
67789.20126784872,0.8276507258415222,0.20969437062740326,-0.19592301547527313
67789.2062568487,0.8381872773170471,0.21243607997894287,-0.18706056475639343
67789.2112458487,0.8551154136657715,0.2145027071237564,-0.17572268843650818
67789.21623484867,0.8787133693695068,0.2267598956823349,-0.17338122427463531
67789.22122384867,0.9078736901283264,0.24710911512374878,-0.17036573588848114
67789.22621284866,0.9425584077835083,0.26675206422805786,-0.16458986699581146
67789.23120184864,0.979489803314209,0.28002020716667175,-0.16118954122066498
67789.23619084863,1.0105679035186768,0.28914710879325867,-0.1587572693824768
67789.24117884862,1.04147469997406,0.2883495092391968,-0.15320751070976257
67789.2461678486,1.0614153146743774,0.2743304967880249,-0.1465899646282196
67789.2511568486,1.0743316411972046,0.25025737285614014,-0.1434146761894226
67789.25614584859,1.075727939605713,0.21673455834388733,-0.14034326374530792
67789.26113484857,1.0651062726974487,0.185953751206398,-0.13705745339393616
67789.26612384856,1.04396390914917,0.16509845852851868,-0.12499385327100754
67789.27111284854,1.0004252195358276,0.15405938029289246,-0.11085353046655655
67789.27610184853,0.961026132106781,0.1436552107334137,-0.09668471664190292
67789.28109084851,0.9165723323822021,0.1329389214515686,-0.08044502884149551
67789.2860798485,0.8835233449935913,0.11992773413658142,-0.06872059404850006
67789.2910688485,0.8601034879684448,0.10454478114843369,-0.06095108762383461
67789.29605784848,0.8525220155715942,0.08817699551582336,-0.0638725757598877
67789.30104584846,0.8648902773857117,0.07256501168012619,-0.06420493870973587
67789.30603484846,0.8878754377365112,0.053150080144405365,-0.06893644481897354
67789.31102384844,0.928243100643158,0.03108871728181839,-0.06874629110097885
67789.31601284843,0.9752441644668579,0.007270735688507557,-0.062392257153987885
67789.32100184842,1.0273559093475342,-0.015586908906698227,-0.054517555981874466
67789.3259908484,1.078178882598877,-0.03901362791657448,-0.04102744907140732
67789.3309798484,1.1177656650543213,-0.06430939584970474,-0.020680364221334457
67789.33596884838,1.1566835641860962,-0.09228537231683731,-0.0022393064573407173
67789.34095784837,1.1846719980239868,-0.11923149973154068,0.01390078105032444
67789.34594684835,1.203778862953186,-0.15433990955352783,0.029123809188604355
67789.35093584834,1.2143430709838867,-0.1885593980550766,0.04685859754681587
67789.35592484832,1.2121171951293945,-0.2160693258047104,0.06230546534061432
67789.36091284832,1.191130518913269,-0.22601036727428436,0.07836246490478516
67789.3659018483,1.155961036682129,-0.2317112237215042,0.10135459154844284
67789.3708908483,1.112480640411377,-0.2343195229768753,0.12278025597333908
67789.37587984827,1.0620521306991577,-0.23775659501552582,0.1439792811870575
67789.38086884827,1.0181174278259277,-0.24607230722904205,0.15587829053401947
67789.38585784825,0.9816097021102905,-0.2636072337627411,0.16787809133529663
67789.39084684824,0.9562025666236877,-0.2742593586444855,0.17618902027606964
67789.39583584823,0.9514536261558533,-0.29020237922668457,0.17989641427993774
67789.40082484821,0.9606519341468811,-0.30573153495788574,0.18935328722000122
67789.4058138482,0.9855911135673523,-0.3192353844642639,0.20080475509166718
67789.41080284819,1.0218088626861572,-0.3288523256778717,0.21989962458610535
67789.41579184818,1.0632920265197754,-0.3408791422843933,0.24324782192707062
67789.42078084816,1.1031275987625122,-0.35629913210868835,0.26598986983299255
67789.42576884816,1.1357513666152954,-0.365531861782074,0.29453951120376587
67789.43075784814,1.1609243154525757,-0.3790002465248108,0.3121832311153412
67789.43574684813,1.1762984991073608,-0.3923799991607666,0.3312794268131256
67789.44073584811,1.1855367422103882,-0.41103678941726685,0.34549349546432495
67789.4457248481,1.1956501007080078,-0.41023701429367065,0.35109943151474
67789.45071384808,1.197263479232788,-0.41747522354125977,0.3580295145511627
67789.45570284808,1.1979631185531616,-0.4205644726753235,0.36606186628341675
67789.46069184807,1.2026071548461914,-0.4222300350666046,0.3695274591445923
67789.46568084805,1.2094244956970215,-0.4171222448348999,0.3795722424983978
67789.47066984804,1.2155979871749878,-0.4207582473754883,0.3860812485218048
67789.47565884802,1.2214319705963135,-0.42617619037628174,0.39381322264671326
67789.48064684801,1.2346271276474,-0.43162766098976135,0.40007802844047546
67789.485635848,1.2474592924118042,-0.44366976618766785,0.4061940014362335
67789.49062484798,1.2592072486877441,-0.45542389154434204,0.41686156392097473
67789.49561384798,1.2710762023925781,-0.4612940549850464,0.42795947194099426
67789.50060284797,1.2825487852096558,-0.45659756660461426,0.4376818835735321
67789.50559184795,1.2881598472595215,-0.4458141028881073,0.4501629173755646
67789.51058084794,1.2946372032165527,-0.4233018755912781,0.4599771797657013
67789.51556984792,1.3020082712173462,-0.40148553252220154,0.4674798548221588
67789.52055884791,1.3139432668685913,-0.3897809386253357,0.4802771210670471
67789.5255478479,1.3310452699661255,-0.38376569747924805,0.4818911552429199
67789.53053684789,1.3368149995803833,-0.3924880623817444,0.49405887722969055
67789.53552584788,1.3408571481704712,-0.4111839830875397,0.49781206250190735
67789.54051484786,1.3461458683013916,-0.43030256032943726,0.5115113854408264
67789.54550284785,1.343643069267273,-0.4519612193107605,0.5182392001152039
67789.55049184784,1.3443412780761719,-0.45904868841171265,0.5271620750427246
67789.55548084782,1.3393141031265259,-0.45501798391342163,0.5384901165962219
67789.56046984781,1.3323272466659546,-0.44181615114212036,0.5487046837806702
67789.5654588478,1.3278052806854248,-0.43125396966934204,0.5614529848098755
67789.57044784779,1.3174103498458862,-0.4123617708683014,0.5729615688323975

67789.57543684778,1.3091540336608887,-0.40556856989860535,0.5796971917152405
67789.58042584776,1.3018375635147095,-0.39819881319999695,0.5852054357528687
67789.58541484775,1.2967865467071533,-0.3963557183742523,0.5901327729225159
67789.59040384773,1.2927851676940918,-0.40225091576576233,0.5964628458023071
67789.59539284772,1.2847802639007568,-0.41432806849479675,0.6054227948188782
67789.60038184772,1.2801629304885864,-0.4230661690235138,0.6136961579322815
67789.6053698477,1.2753620147705078,-0.43115344643592834,0.6256603002548218
67789.61035884768,1.268630027770996,-0.43290314078330994,0.6375387907028198
67789.61534784768,1.2653030157089233,-0.42421165108680725,0.6473826169967651
67789.62033684766,1.2573435306549072,-0.41613349318504333,0.654565691947937
67789.62532584765,1.2609622478485107,-0.4059329032897949,0.6647630929946899
67789.63031484763,1.2606605291366577,-0.39478570222854614,0.668115496635437
67789.63530384762,1.2654204368591309,-0.39028283953666687,0.6702398657798767
67789.64029284762,1.2710202932357788,-0.40478187799453735,0.6724665760993958
67789.6452818476,1.2733169794082642,-0.43035733699798584,0.6783162951469421
67789.65027084759,1.2804265022277832,-0.45969313383102417,0.6819443106651306
67789.65525984757,1.2734724283218384,-0.49579331278800964,0.6908981204032898
67789.66024884756,1.260764718055725,-0.5246920585632324,0.6986128091812134
67789.66523784754,1.2490547895431519,-0.5445137023925781,0.7123697996139526
67789.67022584754,1.2292269468307495,-0.5550792813301086,0.7201691269874573
67789.67521484752,1.2060120105743408,-0.5641012787818909,0.7273226380348206
67789.68020384751,1.18344247341156,-0.5634791254997253,0.7358266711235046
67789.6851928475,1.1554489135742188,-0.5583339333534241,0.7418186068534851
67789.69018184749,1.1241167783737183,-0.554225742816925,0.7496418952941895
67789.69517084747,1.0916118621826172,-0.5557525753974915,0.7521697878837585
67789.70015984746,1.058443307876587,-0.5654565691947937,0.7637718319892883
67789.70514884745,1.024377465248108,-0.5833052396774292,0.7716789245605469
67789.71013784743,0.9954530596733093,-0.6119882464408875,0.7747935056686401
67789.71512684743,0.9706268310546875,-0.644074559211731,0.7903713583946228
67789.7201158474,0.9475494623184204,-0.6615462303161621,0.7997009754180908
67789.7251048474,0.9218400716781616,-0.6700565814971924,0.8140954971313477
67789.73009284739,0.9062142372131348,-0.6697503328323364,0.823264479637146
67789.73508184738,0.8902462124824524,-0.6571530103683472,0.8311032056808472
67789.74007084736,0.884968101978302,-0.6442931294441223,0.8347634673118591
67789.74505984735,0.8796236515045166,-0.626590371131897,0.8358728289604187
67789.75004884733,0.8775258660316467,-0.6130516529083252,0.8361271619796753
67789.75503784732,0.8755887150764465,-0.593258261680603,0.8352752327919006
67789.7600268473,0.8803280591964722,-0.5859747529029846,0.8352965116500854
67789.7650158473,0.8798481822013855,-0.5815381407737732,0.8433436155319214
67789.77000484729,0.8776119351387024,-0.5852740406990051,0.8504236340522766
67789.77499384727,0.8651504516601562,-0.5990025997161865,0.8592775464057922
67789.77998284726,0.8511430025100708,-0.6241849064826965,0.8663120269775391
67789.78497184724,0.827364444732666,-0.6682743430137634,0.869491457939148
67789.78995984723,0.7974345088005066,-0.7169646620750427,0.8780716061592102
67789.79494884722,0.7608925104141235,-0.7586234211921692,0.8840591907501221
67789.7999378472,0.7138323187828064,-0.7906942963600159,0.8903117775917053
67789.8049268472,0.6622236967086792,-0.8035580515861511,0.8976753354072571
67789.80991584719,0.6088292002677917,-0.8025774955749512,0.9051162004470825
67789.81490484717,0.5514359474182129,-0.8004930019378662,0.9131792187690735
67789.81989384716,0.4990060031414032,-0.7953789830207825,0.9246827363967896
67789.82488284714,0.4460996389389038,-0.7957610487937927,0.9359618425369263
67789.82987184713,0.3904896676540375,-0.8016934990882874,0.9515320658683777
67789.83486084711,0.32391223311424255,-0.8194120526313782,0.9633383750915527
67789.8398498471,0.2587995231151581,-0.8431274890899658,0.9753678441047668
67789.8448388471,0.19677531719207764,-0.8766542673110962,0.9842974543571472
